event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_007,-15.625,14.875,14.565203666687012,5.354731559753418,1.2559287548065186,9.210472106933594,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,201.73026,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_008,-15.375,14.875,9.949735641479492,5.866055011749268,0.5213386416435242,4.083680629730225,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.62761,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_009,-15.125,14.875,10.619518280029297,6.548202991485596,0.5063738226890564,4.071315288543701,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.525,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_010,-14.875,14.875,13.976324081420898,6.672663688659668,0.929904043674469,7.3036603927612305,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_011,-14.625,14.875,15.334338188171387,6.000401020050049,1.3165326118469238,9.333937168121338,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_012,-14.375,14.875,13.399029731750488,5.545754909515381,1.2113969326019287,7.853274822235107,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_013,-14.125,14.875,14.636675834655762,5.650058269500732,1.3280357122421265,8.98661756515503,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_014,-13.875,14.875,16.742551803588867,5.575291633605957,1.6911864280700684,11.16726016998291,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_015,-13.625,14.875,26.955408096313477,6.58681058883667,2.4763286113739014,20.368597507476807,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_016,-13.375,14.875,35.66775894165039,6.707499027252197,3.373185634613037,28.960259914398193,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_017,-13.125,14.875,29.48090362548828,6.201472282409668,3.0750253200531006,23.279431343078613,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_018,-12.875,14.875,30.667051315307617,6.013322830200195,3.2460262775421143,24.653728485107422,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_010_019,-12.625,14.875,29.064165115356445,5.93589448928833,3.06317138671875,23.128270626068115,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_002,-16.875,15.125,32.81400680541992,6.0552659034729,3.242443323135376,26.75874090194702,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_003,-16.625,15.125,41.0804557800293,5.699594020843506,4.103734970092773,35.38086175918579,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_004,-16.375,15.125,25.578638076782227,5.072109699249268,2.5098745822906494,20.50652837753296,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_005,-16.125,15.125,23.691333770751953,4.689715385437012,2.472116231918335,19.00161838531494,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_006,-15.875,15.125,21.266254425048828,4.481628894805908,2.311042070388794,16.78462553024292,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_007,-15.625,15.125,28.073022842407227,5.164466381072998,2.933870792388916,22.90855646133423,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_008,-15.375,15.125,24.706165313720703,5.427908420562744,2.682584047317505,19.27825689315796,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_009,-15.125,15.125,26.741140365600586,5.420976638793945,2.883199453353882,21.32016372680664,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_010,-14.875,15.125,23.606279373168945,5.94416618347168,2.197812795639038,17.662113189697266,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_011,-14.625,15.125,10.744668960571289,5.604480266571045,0.6432836651802063,5.140188694000244,False,False,moderee,normale,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_012,-14.375,15.125,18.8230037689209,5.620176792144775,1.734302043914795,13.202826976776123,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_013,-14.125,15.125,16.326274871826172,5.567080497741699,1.567388892173767,10.759194374084473,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_014,-13.875,15.125,14.339061737060547,5.487502574920654,1.2738853693008423,8.851559162139893,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_015,-13.625,15.125,19.467063903808594,5.794167518615723,1.9426686763763428,13.672896385192871,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_016,-13.375,15.125,33.20091247558594,5.462085723876953,3.9083170890808105,27.738826751708984,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_017,-13.125,15.125,30.693992614746094,5.173950672149658,3.7567989826202393,25.520041942596436,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_011_018,-12.875,15.125,29.528541564941406,5.110218524932861,3.5316884517669678,24.418323040008545,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_003,-16.625,15.375,42.38359451293945,5.263469696044922,4.108763694763184,37.12012481689453,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_004,-16.375,15.375,29.464988708496094,5.035353183746338,3.114748477935791,24.429635524749756,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_005,-16.125,15.375,33.05918884277344,4.792751789093018,3.5291993618011475,28.26643705368042,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_006,-15.875,15.375,27.679553985595703,4.695905685424805,3.0552480220794678,22.9836483001709,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_007,-15.625,15.375,34.970096588134766,5.664032936096191,3.4531919956207275,29.306063652038574,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_008,-15.375,15.375,34.55757522583008,5.647220134735107,3.5445098876953125,28.91035509109497,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_009,-15.125,15.375,37.02366256713867,5.933933734893799,3.537729501724243,31.089728832244873,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_010,-14.875,15.375,29.821401596069336,5.407708644866943,3.0663070678710938,24.413692951202393,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_011,-14.625,15.375,24.613571166992188,5.099813938140869,2.5337014198303223,19.51375722885132,True,True,forte,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_012,-14.375,15.375,16.094499588012695,4.751691818237305,1.813101053237915,11.34280776977539,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_013,-14.125,15.375,14.370569229125977,4.939981460571289,1.522371530532837,9.430587768554688,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_014,-13.875,15.375,12.250837326049805,4.4438323974609375,1.424791693687439,7.807004928588867,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_015,-13.625,15.375,13.404143333435059,3.8948354721069336,1.9910316467285156,9.509307861328125,False,False,moderee,humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_016,-13.375,15.375,24.975229263305664,4.4671220779418945,3.699833869934082,20.50810718536377,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_012_017,-13.125,15.375,27.17510986328125,4.398733139038086,3.9652163982391357,22.776376724243164,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_004,-16.375,15.625,31.700334548950195,4.895556926727295,3.63369083404541,26.8047776222229,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_005,-16.125,15.625,31.563867568969727,4.309255123138428,3.9989771842956543,27.2546124458313,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_006,-15.875,15.625,25.65243911743164,3.915656566619873,3.500504493713379,21.736782550811768,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_007,-15.625,15.625,31.70702362060547,4.741936206817627,3.7779712677001953,26.965087413787842,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_008,-15.375,15.625,37.252628326416016,5.7492876052856445,3.726334571838379,31.50334072113037,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_009,-15.125,15.625,33.974639892578125,5.256589889526367,3.6333718299865723,28.718050003051758,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_010,-14.875,15.625,36.388824462890625,4.78828763961792,4.182581901550293,31.600536823272705,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_011,-14.625,15.625,43.870853424072266,5.2385454177856445,4.530111789703369,38.63230800628662,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_012,-14.375,15.625,30.520790100097656,4.53764009475708,3.918339967727661,25.983150005340576,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_013,-14.125,15.625,15.556735038757324,4.146834373474121,2.156883478164673,11.409900665283203,True,False,moderee,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_014,-13.875,15.625,13.093609809875488,3.6849403381347656,2.0821118354797363,9.408669471740723,True,False,moderee,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_015,-13.625,15.625,15.177265167236328,3.177799940109253,2.8200504779815674,11.999465227127075,True,False,moderee,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_013_016,-13.375,15.625,18.810754776000977,3.813274621963501,2.9863228797912598,14.997480154037476,True,False,moderee,tres humide,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_014_004,-16.375,15.875,25.430618286132812,3.904134750366211,3.6297080516815186,21.5264835357666,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,6,plus_grande_couverture,All_phases
1998-09-11,C6_plus_grande_couverture,1998-09-11_014_005,-16.125,15.875,33.325077056884766,3.8048031330108643,4.495820045471191,29.5202739238739,True,True,forte,exceptionnelle,1998,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,6,plus_grande_couverture,All_phases
