event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_010,-14.875,14.625,24.737794876098633,4.135011672973633,2.4446194171905518,20.602783203125,True,True,forte,tres humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_011,-14.625,14.625,16.300159454345703,3.718590021133423,1.7877099514007568,12.58156943321228,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_012,-14.375,14.625,15.86836051940918,3.576045274734497,1.738632082939148,12.292315244674683,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_013,-14.125,14.625,7.835394382476807,3.426225423812866,0.6657464504241943,4.40916895866394,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_014,-13.875,14.625,5.666835308074951,3.164119243621826,0.4149550199508667,2.502716064453125,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_015,-13.625,14.625,0.0,3.7130446434020996,-0.5442178845405579,-3.7130446434020996,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_016,-13.375,14.625,0.0,3.299339532852173,-0.5334061980247498,-3.299339532852173,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_017,-13.125,14.625,2.6615450382232666,2.897796154022217,-0.04636433348059654,-0.2362511157989502,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_018,-12.875,14.625,2.195023775100708,2.844228982925415,-0.139303058385849,-0.649205207824707,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_019,-12.625,14.625,5.829748153686523,2.8651845455169678,0.651527464389801,2.9645636081695557,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_009_020,-12.375,14.625,4.5766096115112305,2.7745115756988525,0.42397835850715637,1.802098035812378,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_001,-17.125,14.875,0.0,2.6669461727142334,-0.4237184226512909,-2.6669461727142334,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_002,-16.875,14.875,0.0,2.5985684394836426,-0.4471948444843292,-2.5985684394836426,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_003,-16.625,14.875,0.0,3.190762519836426,-0.47793933749198914,-3.190762519836426,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_004,-16.375,14.875,0.0,3.327871561050415,-0.470887690782547,-3.327871561050415,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_005,-16.125,14.875,0.0,3.396153211593628,-0.4290981590747833,-3.396153211593628,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_006,-15.875,14.875,0.0,3.4798386096954346,-0.42167046666145325,-3.4798386096954346,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_007,-15.625,14.875,0.0,3.270578145980835,-0.4319043755531311,-3.270578145980835,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_008,-15.375,14.875,0.0,3.3360016345977783,-0.46567124128341675,-3.3360016345977783,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_009,-15.125,14.875,10.554640769958496,3.8777894973754883,0.7785561084747314,6.676851272583008,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_010,-14.875,14.875,11.729592323303223,3.514033079147339,1.0689573287963867,8.215559244155884,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_011,-14.625,14.875,12.406909942626953,3.8309335708618164,1.0584324598312378,8.575976371765137,False,False,moderee,humide,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_012,-14.375,14.875,11.386474609375,3.6449921131134033,0.9679470062255859,7.741482496261597,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_013,-14.125,14.875,0.0,3.2242271900177,-0.44556161761283875,-3.2242271900177,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_014,-13.875,14.875,0.0,3.0967750549316406,-0.4360610246658325,-3.0967750549316406,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_015,-13.625,14.875,0.0,4.112153053283691,-0.4621780514717102,-4.112153053283691,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_016,-13.375,14.875,0.0,3.520517110824585,-0.5026569962501526,-3.520517110824585,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_017,-13.125,14.875,0.0,3.05967116355896,-0.5820963978767395,-3.05967116355896,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_018,-12.875,14.875,0.0,2.589019775390625,-0.5593706965446472,-2.589019775390625,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_010_019,-12.625,14.875,0.0,2.437711477279663,-0.5944419503211975,-2.437711477279663,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_002,-16.875,15.125,0.0,2.4796714782714844,-0.45138972997665405,-2.4796714782714844,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_003,-16.625,15.125,0.0,3.118232488632202,-0.49120908975601196,-3.118232488632202,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_004,-16.375,15.125,0.0,3.19061279296875,-0.4555550515651703,-3.19061279296875,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_005,-16.125,15.125,0.0,3.4691948890686035,-0.4810442328453064,-3.4691948890686035,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_006,-15.875,15.125,0.0,3.663238763809204,-0.4903104305267334,-3.663238763809204,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_007,-15.625,15.125,0.0,3.7213525772094727,-0.4547371566295624,-3.7213525772094727,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_008,-15.375,15.125,0.0,3.8002848625183105,-0.4264068007469177,-3.8002848625183105,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_009,-15.125,15.125,4.989035129547119,4.209915637969971,0.08439399302005768,0.7791194915771484,False,False,faible,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_010,-14.875,15.125,5.93940544128418,3.8372323513031006,0.2541302442550659,2.102173089981079,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_011,-14.625,15.125,9.502828598022461,3.99479079246521,0.668785572052002,5.508037805557251,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_012,-14.375,15.125,9.789582252502441,3.718151330947876,0.7856990098953247,6.071430921554565,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_013,-14.125,15.125,0.0,3.5108323097229004,-0.43424805998802185,-3.5108323097229004,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_014,-13.875,15.125,0.0,3.35849666595459,-0.4294930398464203,-3.35849666595459,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_015,-13.625,15.125,0.0,3.949666976928711,-0.4324639141559601,-3.949666976928711,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_016,-13.375,15.125,0.0,3.4280030727386475,-0.4500506818294525,-3.4280030727386475,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_017,-13.125,15.125,0.0,3.0026791095733643,-0.467399924993515,-3.0026791095733643,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_011_018,-12.875,15.125,0.0,2.553616762161255,-0.48124611377716064,-2.553616762161255,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_003,-16.625,15.375,0.0,2.972357749938965,-0.44119134545326233,-2.972357749938965,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_004,-16.375,15.375,0.0,3.712494134902954,-0.45720967650413513,-3.712494134902954,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_005,-16.125,15.375,0.0,3.435514211654663,-0.42110326886177063,-3.435514211654663,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_006,-15.875,15.375,0.0,3.5756661891937256,-0.4417652189731598,-3.5756661891937256,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_007,-15.625,15.375,0.0,3.472170114517212,-0.44263508915901184,-3.472170114517212,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_008,-15.375,15.375,0.0,4.069274425506592,-0.4328238368034363,-4.069274425506592,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_009,-15.125,15.375,0.0,4.562893867492676,-0.4423377215862274,-4.562893867492676,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_010,-14.875,15.375,0.0,4.0466179847717285,-0.4553387761116028,-4.0466179847717285,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_011,-14.625,15.375,7.828900337219238,3.7315101623535156,0.5076510310173035,4.097390174865723,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_012,-14.375,15.375,9.425446510314941,3.3511977195739746,0.8794790506362915,6.074248790740967,False,False,moderee,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_013,-14.125,15.375,0.0,2.7251200675964355,-0.453031450510025,-2.7251200675964355,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_014,-13.875,15.375,0.0,2.711056709289551,-0.43992966413497925,-2.711056709289551,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_015,-13.625,15.375,0.0,2.768709897994995,-0.44021356105804443,-2.768709897994995,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_016,-13.375,15.375,0.0,2.9498322010040283,-0.4512512981891632,-2.9498322010040283,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_012_017,-13.125,15.375,0.0,2.862220048904419,-0.46365875005722046,-2.862220048904419,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,0,plus_petite_couverture,Phase_2_pleine
1993-07-22,C0_plus_petite_couverture,1993-07-22_013_004,-16.375,15.625,0.0,3.8420162200927734,-0.4443536698818207,-3.8420162200927734,False,False,trace,normale,1993,7,22,203,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,0,plus_petite_couverture,Phase_2_pleine
