event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_009,-15.125,15.375,9.90699577331543,3.625060796737671,1.1246052980422974,6.281934976577759,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_010,-14.875,15.375,11.255378723144531,3.4025516510009766,1.5410547256469727,7.852827072143555,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_011,-14.625,15.375,8.995631217956543,3.2945244312286377,1.1818537712097168,5.701106786727905,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_012,-14.375,15.375,6.573880195617676,3.091268539428711,0.7022192478179932,3.482611656188965,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_013,-14.125,15.375,3.8260037899017334,3.0844473838806152,0.13092535734176636,0.7415564060211182,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_014,-13.875,15.375,0.0,3.057481288909912,-0.5270178318023682,-3.057481288909912,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_015,-13.625,15.375,2.0015876293182373,3.0347166061401367,-0.19061098992824554,-1.0331289768218994,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_016,-13.375,15.375,0.6750284433364868,3.2479066848754883,-0.46433165669441223,-2.5728782415390015,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_017,-13.125,15.375,0.0,3.403860092163086,-0.5893316268920898,-3.403860092163086,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_004,-16.375,15.625,5.056086540222168,4.071012496948242,0.13332003355026245,0.9850740432739258,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_005,-16.125,15.625,5.1192169189453125,4.062530994415283,0.16229262948036194,1.0566859245300293,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_006,-15.875,15.625,8.470603942871094,3.8160438537597656,0.8048471808433533,4.654560089111328,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_007,-15.625,15.625,7.687452793121338,3.8243770599365234,0.6210665106773376,3.8630757331848145,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_008,-15.375,15.625,8.99279499053955,4.189031600952148,0.6833786964416504,4.803763389587402,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_009,-15.125,15.625,18.93191909790039,3.761307716369629,2.5193326473236084,15.170611381530762,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_010,-14.875,15.625,14.52447509765625,3.2935595512390137,2.107787609100342,11.230915546417236,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_011,-14.625,15.625,15.504746437072754,3.1728246212005615,2.5248708724975586,12.331921815872192,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_012,-14.375,15.625,16.751867294311523,3.3132259845733643,2.6130096912384033,13.43864130973816,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_013,-14.125,15.625,13.684885025024414,2.846416473388672,2.171962261199951,10.838468551635742,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_014,-13.875,15.625,3.7163150310516357,2.509490728378296,0.22595363855361938,1.2068243026733398,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_015,-13.625,15.625,0.0,2.613832712173462,-0.5308361053466797,-2.613832712173462,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_016,-13.375,15.625,1.6638586521148682,3.02534556388855,-0.25679367780685425,-1.3614869117736816,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_004,-16.375,15.875,0.0,3.4087939262390137,-0.45414990186691284,-3.4087939262390137,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_005,-16.125,15.875,0.6288141012191772,3.688831329345703,-0.4867955148220062,-3.060017228126526,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_006,-15.875,15.875,6.372732639312744,3.29807448387146,0.5966085195541382,3.074658155441284,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.9958,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_007,-15.625,15.875,9.705602645874023,3.4189939498901367,1.0936152935028076,6.286608695983887,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.76439,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_008,-15.375,15.875,9.434260368347168,3.373373031616211,1.0832533836364746,6.060887336730957,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.53297,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_009,-15.125,15.875,14.496809959411621,3.2052338123321533,2.1093568801879883,11.291576147079468,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.30157,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_010,-14.875,15.875,14.786482810974121,2.859550714492798,2.5450735092163086,11.926932096481323,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.07013,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_011,-14.625,15.875,16.22294807434082,2.7506253719329834,2.8974337577819824,13.472322702407837,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.83875,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_012,-14.375,15.875,20.00276756286621,3.302993059158325,2.954568862915039,16.699774503707886,True,True,forte,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,334.60733,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_013,-14.125,15.875,15.563146591186523,2.9536516666412354,2.534337282180786,12.609494924545288,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.3759,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_014,-13.875,15.875,13.40738296508789,2.4384868144989014,2.2756590843200684,10.96889615058899,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.1445,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_015,-13.625,15.875,9.279345512390137,2.3334708213806152,1.5113036632537842,6.9458746910095215,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,414.91306,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_016,-13.375,15.875,4.310472011566162,2.7387099266052246,0.32803139090538025,1.5717620849609375,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,441.68167,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_004,-16.375,16.125,0.0,3.3000285625457764,-0.49839237332344055,-3.3000285625457764,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.308014,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_005,-16.125,16.125,4.042679786682129,3.07411789894104,0.18442828953266144,0.9685618877410889,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.04314,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_006,-15.875,16.125,8.710970878601074,2.969360113143921,1.0869691371917725,5.741610765457153,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.77824,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_007,-15.625,16.125,9.38138198852539,2.4810984134674072,1.602509617805481,6.900283575057983,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.51337,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_008,-15.375,16.125,8.442052841186523,2.512871265411377,1.4546802043914795,5.9291815757751465,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.24846,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_009,-15.125,16.125,15.469347953796387,2.497722625732422,3.1000967025756836,12.971625328063965,True,False,moderee,exceptionnelle,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.9836,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_010,-14.875,16.125,16.625886917114258,2.469775676727295,3.1768388748168945,14.156111240386963,True,False,moderee,exceptionnelle,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,280.7187,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_011,-14.625,16.125,13.786181449890137,2.611269950866699,2.422757863998413,11.174911499023438,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.45383,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_012,-14.375,16.125,17.269309997558594,3.036155939102173,2.5950872898101807,14.233154058456421,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,334.18893,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_013,-14.125,16.125,16.34992027282715,2.2787554264068604,3.1481196880340576,14.071164846420288,True,False,moderee,exceptionnelle,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.92404,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_014,-13.875,16.125,17.282386779785156,2.1766271591186523,3.3135623931884766,15.105759620666504,True,False,moderee,exceptionnelle,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,387.65915,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_005,-16.125,16.375,7.251956939697266,2.77406907081604,0.8717272877693176,4.477887868881226,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,146.85623,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_006,-15.875,16.375,10.895903587341309,2.576927423477173,1.7470391988754272,8.318976163864136,False,False,moderee,humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.55737,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_007,-15.625,16.375,11.686753273010254,2.333915948867798,2.1670241355895996,9.352837324142456,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.25851,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_008,-15.375,16.375,11.449152946472168,2.2565345764160156,2.2887701988220215,9.192618370056152,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,226.95963,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_009,-15.125,16.375,17.976774215698242,2.3386900424957275,3.7021398544311523,15.638084173202515,True,False,moderee,exceptionnelle,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.66078,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_010,-14.875,16.375,15.27937126159668,2.4100794792175293,3.1298632621765137,12.86929178237915,True,False,moderee,exceptionnelle,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,280.3619,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_011,-14.625,16.375,13.625732421875,2.371772527694702,2.694988489151001,11.253959894180298,True,False,moderee,tres humide,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.06305,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_012,-14.375,16.375,16.078248977661133,2.388190507888794,3.1040213108062744,13.690058469772339,True,False,moderee,exceptionnelle,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.76416,7,plus_petite_couverture,All_phases
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_013,-14.125,16.375,14.664034843444824,2.0185492038726807,3.4010376930236816,12.645485639572144,True,False,moderee,exceptionnelle,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.4653,7,plus_petite_couverture,All_phases
