event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_022,-11.875,13.125,8.215078353881836,3.832714319229126,0.7725059390068054,4.38236403465271,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_003_023,-11.625,13.125,9.874652862548828,3.961594581604004,1.0578333139419556,5.913058280944824,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_009,-15.125,13.375,34.32383728027344,3.5661323070526123,3.3884449005126953,30.757704973220825,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_010,-14.875,13.375,27.143281936645508,3.818772077560425,2.694424867630005,23.324509859085083,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_015,-13.625,13.375,15.529327392578125,4.923943519592285,1.297648549079895,10.60538387298584,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_016,-13.375,13.375,14.150010108947754,3.985752582550049,1.4294687509536743,10.164257526397705,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_017,-13.125,13.375,16.882780075073242,3.7648003101348877,1.967047095298767,13.117979764938354,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_018,-12.875,13.375,21.391706466674805,4.62125825881958,2.1937246322631836,16.770448207855225,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_019,-12.625,13.375,26.503673553466797,4.762450695037842,2.9776782989501953,21.741222858428955,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_020,-12.375,13.375,23.710376739501953,4.254276275634766,3.0480244159698486,19.456100463867188,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_021,-12.125,13.375,19.457460403442383,3.855592966079712,2.5194449424743652,15.601867437362671,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_022,-11.875,13.375,2.653104305267334,3.634626626968384,-0.1737045794725418,-0.9815223217010498,False,False,faible,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_004_023,-11.625,13.375,17.889442443847656,3.661487340927124,2.542255163192749,14.227955102920532,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_004,-16.375,13.625,20.184417724609375,2.642895460128784,2.7618355751037598,17.54152226448059,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_005,-16.125,13.625,20.857929229736328,2.7072558403015137,2.7912027835845947,18.150673389434814,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_006,-15.875,13.625,20.286306381225586,3.1691277027130127,2.2841379642486572,17.117178678512573,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_007,-15.625,13.625,16.662771224975586,3.0209531784057617,1.9516152143478394,13.641818046569824,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_012,-14.375,13.625,16.521644592285156,3.6515769958496094,1.605748176574707,12.870067596435547,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_013,-14.125,13.625,14.203069686889648,3.927823781967163,1.4241995811462402,10.275245904922485,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_014,-13.875,13.625,11.616606712341309,4.098021984100342,1.1034681797027588,7.518584728240967,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_015,-13.625,13.625,11.072517395019531,4.51529598236084,0.7364243268966675,6.557221412658691,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_016,-13.375,13.625,11.966638565063477,4.049307346343994,1.0145694017410278,7.917331218719482,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_017,-13.125,13.625,17.94359588623047,3.9666531085968018,1.9114331007003784,13.976942777633667,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_018,-12.875,13.625,23.339466094970703,4.951725006103516,2.230339288711548,18.387741088867188,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_019,-12.625,13.625,24.314430236816406,5.0694499015808105,2.376945972442627,19.244980335235596,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_020,-12.375,13.625,22.775402069091797,4.608500957489014,2.63956880569458,18.166901111602783,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_005_021,-12.125,13.625,16.610864639282227,4.150028705596924,2.0507826805114746,12.460835933685303,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_003,-16.625,13.875,12.050561904907227,1.6183384656906128,2.5913000106811523,10.432223439216614,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_004,-16.375,13.875,17.580638885498047,2.4792141914367676,2.66276478767395,15.10142469406128,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_005,-16.125,13.875,18.815418243408203,2.5449042320251465,2.7281687259674072,16.270514011383057,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_006,-15.875,13.875,18.168874740600586,2.34403395652771,2.644477128982544,15.824840784072876,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_007,-15.625,13.875,21.2353458404541,2.1247382164001465,3.4781863689422607,19.110607624053955,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_008,-15.375,13.875,29.613304138183594,2.448859930038452,4.463525295257568,27.16444420814514,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_009,-15.125,13.875,28.039011001586914,2.1924211978912354,4.562358856201172,25.84658980369568,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_010,-14.875,13.875,25.235780715942383,2.589763641357422,3.8428261280059814,22.64601707458496,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_011,-14.625,13.875,17.430763244628906,2.493633270263672,2.822132110595703,14.937129974365234,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_012,-14.375,13.875,19.721099853515625,2.565450668334961,3.212606906890869,17.155649185180664,True,False,moderee,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_013,-14.125,13.875,14.060157775878906,2.7771074771881104,2.219867467880249,11.283050298690796,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_014,-13.875,13.875,12.01906967163086,2.582077980041504,2.1405017375946045,9.436991691589355,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_015,-13.625,13.875,10.051663398742676,3.4796142578125,0.8665740489959717,6.572049140930176,False,False,moderee,normale,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_016,-13.375,13.875,11.603707313537598,3.7772274017333984,1.016006350517273,7.826479911804199,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_017,-13.125,13.875,20.596935272216797,4.478704929351807,1.8942536115646362,16.11823034286499,False,True,forte,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_018,-12.875,13.875,24.424283981323242,4.8144941329956055,2.281363010406494,19.609789848327637,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_019,-12.625,13.875,21.287954330444336,4.343889236450195,2.180986166000366,16.94406509399414,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_020,-12.375,13.875,16.49195671081543,3.803097724914551,2.099756956100464,12.688858985900879,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_006_021,-12.125,13.875,13.143409729003906,3.543506383895874,1.9372562170028687,9.599903345108032,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_003,-16.625,14.125,10.133790016174316,1.2022346258163452,2.8919665813446045,8.931555390357971,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_004,-16.375,14.125,14.530204772949219,1.689144253730774,3.295191764831543,12.841060519218445,True,False,moderee,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_005,-16.125,14.125,15.04769515991211,1.7479095458984375,3.372556209564209,13.299785614013672,True,False,moderee,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_006,-15.875,14.125,17.9019718170166,1.9852937459945679,3.4007408618927,15.916678071022034,True,False,moderee,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_007,-15.625,14.125,19.40546417236328,2.26125431060791,3.269592761993408,17.14420986175537,True,False,moderee,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_008,-15.375,14.125,23.82855224609375,2.3410229682922363,3.9543261528015137,21.487529277801514,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_009,-15.125,14.125,24.61333656311035,2.1197659969329834,4.198602676391602,22.493570566177368,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_010,-14.875,14.125,24.83283233642578,2.514227867126465,3.903505802154541,22.318604469299316,True,True,forte,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_011,-14.625,14.125,17.598852157592773,2.430050849914551,2.8740687370300293,15.168801307678223,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_012,-14.375,14.125,18.320819854736328,2.423691749572754,3.189598798751831,15.897128105163574,True,False,moderee,exceptionnelle,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_013,-14.125,14.125,14.311822891235352,2.2598061561584473,2.8073325157165527,12.052016735076904,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_014,-13.875,14.125,12.676543235778809,1.9050871133804321,2.7558112144470215,10.771456122398376,True,False,moderee,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_015,-13.625,14.125,12.478394508361816,2.796036958694458,1.7218834161758423,9.682357549667358,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_016,-13.375,14.125,12.07440185546875,3.162930488586426,1.5197546482086182,8.911471366882324,False,False,moderee,humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_017,-13.125,14.125,20.6684513092041,3.643693685531616,2.6113836765289307,17.024757623672485,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,1,plus_grande_couverture,All_phases
1992-06-08,C1_plus_grande_couverture,1992-06-08_007_018,-12.875,14.125,24.155506134033203,3.6742300987243652,2.96479868888855,20.481276035308838,True,True,forte,tres humide,1992,6,8,160,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,1,plus_grande_couverture,All_phases
