event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_011,-14.625,14.875,13.044007301330566,2.9874775409698486,1.8330355882644653,10.056529760360718,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_012,-14.375,14.875,12.624190330505371,3.1185402870178223,1.823019027709961,9.505650043487549,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_013,-14.125,14.875,12.852399826049805,4.124247074127197,1.3411779403686523,8.728152751922607,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_014,-13.875,14.875,15.752158164978027,4.558136940002441,1.4789220094680786,11.194021224975586,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_015,-13.625,14.875,17.745847702026367,5.243227481842041,1.4848881959915161,12.502620220184326,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_016,-13.375,14.875,11.399409294128418,4.717496871948242,1.0323591232299805,6.681912422180176,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_017,-13.125,14.875,8.639107704162598,4.327143669128418,0.7427045702934265,4.31196403503418,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_018,-12.875,14.875,1.2013274431228638,4.212438106536865,-0.5854987502098083,-3.0111106634140015,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_019,-12.625,14.875,0.0,4.178084850311279,-0.7847735285758972,-4.178084850311279,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_002,-16.875,15.125,0.0,0.9099217057228088,-0.3567310869693756,-0.9099217057228088,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_003,-16.625,15.125,0.0,1.3524800539016724,-0.35772377252578735,-1.3524800539016724,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_004,-16.375,15.125,0.0,1.451175570487976,-0.38145434856414795,-1.451175570487976,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_005,-16.125,15.125,0.0,1.5399354696273804,-0.3925091624259949,-1.5399354696273804,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_006,-15.875,15.125,0.0,1.4819228649139404,-0.40153244137763977,-1.4819228649139404,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_007,-15.625,15.125,0.0,1.907149076461792,-0.4341089725494385,-1.907149076461792,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_008,-15.375,15.125,0.7287363409996033,1.9881155490875244,-0.277719646692276,-1.2593792080879211,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_009,-15.125,15.125,3.130227565765381,2.0911712646484375,0.19636689126491547,1.0390563011169434,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_010,-14.875,15.125,6.785430908203125,2.2723615169525146,0.8072501420974731,4.51306939125061,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_011,-14.625,15.125,10.570037841796875,2.4942095279693604,1.550748348236084,8.075828313827515,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_012,-14.375,15.125,12.227460861206055,2.844425916671753,1.8782418966293335,9.383034944534302,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_013,-14.125,15.125,11.42782211303711,3.3361315727233887,1.4658527374267578,8.09169054031372,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_014,-13.875,15.125,11.723075866699219,3.858074426651001,1.2859479188919067,7.865001440048218,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_015,-13.625,15.125,9.81440544128418,4.1212968826293945,0.8369543552398682,5.693108558654785,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_016,-13.375,15.125,6.671600818634033,3.942600965499878,0.4450899064540863,2.7289998531341553,False,False,moderee,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_017,-13.125,15.125,0.35120949149131775,3.7373673915863037,-0.6148774027824402,-3.386157900094986,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_018,-12.875,15.125,0.0,3.612776279449463,-0.7348297238349915,-3.612776279449463,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_003,-16.625,15.375,0.0,0.8923760056495667,-0.32001516222953796,-0.8923760056495667,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_004,-16.375,15.375,0.0,1.042496919631958,-0.3392832577228546,-1.042496919631958,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_005,-16.125,15.375,0.0,1.292743444442749,-0.3486069142818451,-1.292743444442749,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_006,-15.875,15.375,0.0,1.260970115661621,-0.358697772026062,-1.260970115661621,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_007,-15.625,15.375,0.0,1.483527660369873,-0.39230164885520935,-1.483527660369873,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_008,-15.375,15.375,0.0,1.531398892402649,-0.42539405822753906,-1.531398892402649,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_009,-15.125,15.375,0.415740966796875,2.025425672531128,-0.3144356906414032,-1.609684705734253,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_010,-14.875,15.375,2.864555597305298,2.542991876602173,0.05240326374769211,0.321563720703125,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_011,-14.625,15.375,4.477332592010498,2.0635828971862793,0.5889792442321777,2.4137496948242188,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_012,-14.375,15.375,6.389667510986328,2.1114614009857178,1.2516013383865356,4.27820611000061,False,False,moderee,humide,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_013,-14.125,15.375,2.437936305999756,2.096139430999756,0.0918438658118248,0.341796875,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_014,-13.875,15.375,0.8896135687828064,2.130918264389038,-0.29782143235206604,-1.2413046956062317,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_015,-13.625,15.375,1.0629026889801025,2.104966163635254,-0.30724453926086426,-1.0420634746551514,False,False,faible,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_016,-13.375,15.375,0.374574214220047,2.2790133953094482,-0.5340953469276428,-1.9044391810894012,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_012_017,-13.125,15.375,0.0,2.552608013153076,-0.6381949186325073,-2.552608013153076,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_004,-16.375,15.625,0.0,1.1052504777908325,-0.32663553953170776,-1.1052504777908325,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_005,-16.125,15.625,0.0,1.030166506767273,-0.339770644903183,-1.030166506767273,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.40851,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_006,-15.875,15.625,0.0,1.3080192804336548,-0.3945414423942566,-1.3080192804336548,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,174.21005,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_007,-15.625,15.625,0.0,1.4192824363708496,-0.3860034644603729,-1.4192824363708496,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,201.0116,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_008,-15.375,15.625,0.0,1.3788342475891113,-0.400238960981369,-1.3788342475891113,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.81313,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_009,-15.125,15.625,0.0,1.5281583070755005,-0.4574368894100189,-1.5281583070755005,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.6147,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_010,-14.875,15.625,0.0,1.887223720550537,-0.41035395860671997,-1.887223720550537,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.41623,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_011,-14.625,15.625,0.0,1.7108169794082642,-0.5213278532028198,-1.7108169794082642,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,308.21777,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_012,-14.375,15.625,0.0,1.809617519378662,-0.47611016035079956,-1.809617519378662,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,335.01932,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_013,-14.125,15.625,0.0,1.4755483865737915,-0.4880439043045044,-1.4755483865737915,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.82086,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_014,-13.875,15.625,0.0,1.1802821159362793,-0.47852542996406555,-1.1802821159362793,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.6224,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_015,-13.625,15.625,0.0,1.3580750226974487,-0.5278075933456421,-1.3580750226974487,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,415.42395,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_013_016,-13.375,15.625,0.0,1.6449428796768188,-0.5416190028190613,-1.6449428796768188,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,442.22552,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_004,-16.375,15.875,0.0,1.0211963653564453,-0.3107128143310547,-1.0211963653564453,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.45863,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_005,-16.125,15.875,0.0,0.9790995121002197,-0.3483980596065521,-0.9790995121002197,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.22722,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_006,-15.875,15.875,0.0,0.9582428932189941,-0.3256174623966217,-0.9582428932189941,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.9958,2,plus_petite_couverture,Phase_2_pleine
2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_014_007,-15.625,15.875,0.0,1.1907570362091064,-0.3823188841342926,-1.1907570362091064,False,False,trace,normale,2010,7,4,185,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.76439,2,plus_petite_couverture,Phase_2_pleine
