event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_016,-13.375,14.875,0.0,0.8664993643760681,-0.35006338357925415,-0.8664993643760681,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_017,-13.125,14.875,0.9288402795791626,0.8930917978286743,0.014216345734894276,0.03574848175048828,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_018,-12.875,14.875,6.094304084777832,1.3001388311386108,1.5206413269042969,4.794165253639221,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_010_019,-12.625,14.875,6.4069600105285645,1.3551688194274902,1.4147241115570068,5.051791191101074,False,False,moderee,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_002,-16.875,15.125,0.0,0.05474124476313591,-0.19037891924381256,-0.05474124476313591,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_003,-16.625,15.125,0.0,0.09347445517778397,-0.2504104971885681,-0.09347445517778397,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_004,-16.375,15.125,0.0,0.06861743330955505,-0.22318977117538452,-0.06861743330955505,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_005,-16.125,15.125,0.0,0.03966062143445015,-0.2110215425491333,-0.03966062143445015,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_006,-15.875,15.125,0.0,0.24577723443508148,-0.28948619961738586,-0.24577723443508148,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_007,-15.625,15.125,0.0,0.5384069681167603,-0.27057451009750366,-0.5384069681167603,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_008,-15.375,15.125,0.0,0.39185917377471924,-0.24507386982440948,-0.39185917377471924,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_009,-15.125,15.125,0.0,0.4622166156768799,-0.2362395077943802,-0.4622166156768799,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_010,-14.875,15.125,0.0,0.546865701675415,-0.25151926279067993,-0.546865701675415,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_011,-14.625,15.125,0.0,0.6758800745010376,-0.30273401737213135,-0.6758800745010376,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_012,-14.375,15.125,0.0,0.6982887387275696,-0.3295193314552307,-0.6982887387275696,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_013,-14.125,15.125,0.0,0.4886849522590637,-0.2948087453842163,-0.4886849522590637,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_014,-13.875,15.125,0.0,0.5586996078491211,-0.3292502164840698,-0.5586996078491211,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.5561,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_015,-13.625,15.125,0.0,0.8131179809570312,-0.33115383982658386,-0.8131179809570312,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.42203,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_016,-13.375,15.125,0.0,0.6839024424552917,-0.3069675862789154,-0.6839024424552917,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.28796,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_017,-13.125,15.125,0.5498228669166565,0.6332646012306213,-0.04097616299986839,-0.08344173431396484,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.1539,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_011_018,-12.875,15.125,4.088540077209473,0.9261643886566162,1.1144081354141235,3.1623756885528564,False,False,faible,humide,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.0198,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_003,-16.625,15.375,0.0,0.004530391655862331,-0.186066135764122,-0.004530391655862331,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,93.91899,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_004,-16.375,15.375,0.0,0.005833429750055075,-0.18272502720355988,-0.005833429750055075,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.75298,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_005,-16.125,15.375,0.0,0.0009638239862397313,-0.00963823962956667,-0.0009638239862397313,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.58699,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_006,-15.875,15.375,0.0,0.03338136523962021,-0.18894493579864502,-0.03338136523962021,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.42099,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_007,-15.625,15.375,0.0,0.2696240246295929,-0.21787776052951813,-0.2696240246295929,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.25497,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_008,-15.375,15.375,0.0,0.3277226388454437,-0.23187598586082458,-0.3277226388454437,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.08896,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_009,-15.125,15.375,0.0,0.5069814920425415,-0.2155960351228714,-0.5069814920425415,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,254.92297,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_010,-14.875,15.375,0.0,0.6306772232055664,-0.2553599178791046,-0.6306772232055664,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,281.75696,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_011,-14.625,15.375,0.0,0.7051743268966675,-0.2819264233112335,-0.7051743268966675,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,308.59097,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_012,-14.375,15.375,0.0,0.5958166718482971,-0.2748679518699646,-0.5958166718482971,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.42496,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_013,-14.125,15.375,0.0,0.5573221445083618,-0.2900439500808716,-0.5573221445083618,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.25894,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_014,-13.875,15.375,0.0,0.6559111475944519,-0.3488815128803253,-0.6559111475944519,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.09296,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_015,-13.625,15.375,0.0,0.6325334310531616,-0.29464009404182434,-0.6325334310531616,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,415.92694,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_016,-13.375,15.375,0.0,0.4936607778072357,-0.2472916692495346,-0.4936607778072357,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,442.76096,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_012_017,-13.125,15.375,0.0,0.5182545185089111,-0.3214765191078186,-0.5182545185089111,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,469.59494,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_004,-16.375,15.625,0.0,0.0002623363980092108,-0.0026233638636767864,-0.0002623363980092108,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.60696,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_005,-16.125,15.625,0.0,0.0015687249833717942,-0.0156872496008873,-0.0015687249833717942,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.40851,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_006,-15.875,15.625,0.0,0.019860802218317986,-0.2163073718547821,-0.019860802218317986,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,174.21005,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_007,-15.625,15.625,0.0,0.09094928950071335,-0.2147260308265686,-0.09094928950071335,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,201.0116,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_008,-15.375,15.625,0.0,0.2465931922197342,-0.24222055077552795,-0.2465931922197342,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.81313,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_009,-15.125,15.625,0.0,0.3319370448589325,-0.22205565869808197,-0.3319370448589325,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,254.6147,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_010,-14.875,15.625,0.0,0.3258986473083496,-0.24819761514663696,-0.3258986473083496,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,281.41623,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_011,-14.625,15.625,0.0,0.4060637950897217,-0.29675713181495667,-0.4060637950897217,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,308.21777,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_012,-14.375,15.625,0.0,0.3579806089401245,-0.260921835899353,-0.3579806089401245,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,335.01932,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_013,-14.125,15.625,0.0,0.3202023506164551,-0.24851417541503906,-0.3202023506164551,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,361.82086,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_014,-13.875,15.625,0.0,0.3830663859844208,-0.2862246334552765,-0.3830663859844208,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,388.6224,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_015,-13.625,15.625,0.0,0.34372568130493164,-0.2575474679470062,-0.34372568130493164,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,415.42395,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_013_016,-13.375,15.625,0.0,0.2998034656047821,-0.24722988903522491,-0.2998034656047821,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,442.22552,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_004,-16.375,15.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.45863,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_005,-16.125,15.875,0.0,1.374853036395507e-05,-0.0001374853018205613,-1.374853036395507e-05,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.22722,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_006,-15.875,15.875,0.0,0.01594417355954647,-0.15259265899658203,-0.01594417355954647,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.9958,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_007,-15.625,15.875,0.0,0.03951287642121315,-0.19119343161582947,-0.03951287642121315,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.76439,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_008,-15.375,15.875,0.0,0.09573814272880554,-0.2555142343044281,-0.09573814272880554,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,227.53297,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_009,-15.125,15.875,0.0,0.06818022578954697,-0.25479233264923096,-0.06818022578954697,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,254.30157,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_010,-14.875,15.875,0.0,0.03537404164671898,-0.19276687502861023,-0.03537404164671898,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone sahélienne,281.07013,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_011,-14.625,15.875,0.0,0.07666858285665512,-0.31343477964401245,-0.07666858285665512,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,307.83875,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_012,-14.375,15.875,0.0,0.1262655407190323,-0.2635604441165924,-0.1262655407190323,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,334.60733,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_013,-14.125,15.875,0.0,0.21362639963626862,-0.2798108756542206,-0.21362639963626862,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,361.3759,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_014,-13.875,15.875,0.0,0.25224342942237854,-0.30930790305137634,-0.25224342942237854,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,388.1445,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_015,-13.625,15.875,0.0,0.16104649007320404,-0.34181955456733704,-0.16104649007320404,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,414.91306,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_014_016,-13.375,15.875,0.0,0.14420731365680695,-0.2790800929069519,-0.14420731365680695,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone sahélienne,441.68167,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_015_004,-16.375,16.125,0.0,0.002468542195856571,-0.15257975459098816,-0.002468542195856571,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,120.308014,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_015_005,-16.125,16.125,0.0,0.0012561633484438062,-0.012561633251607418,-0.0012561633484438062,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,147.04314,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_015_006,-15.875,16.125,0.0,1.1874058145622257e-05,-0.00011874057963723317,-1.1874058145622257e-05,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,173.77824,2,plus_petite_couverture,Phase_1_debut
2005-06-11,C2_plus_petite_couverture,2005-06-11_015_007,-15.625,16.125,0.0,0.0007655013469047844,-0.007655013352632523,-0.0007655013469047844,False,False,trace,normale,2005,6,11,162,Phase_1_debut,Debut de saison (Mai-Juin),Saint-Louis,Zone sahélienne,200.51337,2,plus_petite_couverture,Phase_1_debut
