event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_003,-16.625,15.125,12.234768867492676,3.5780282020568848,1.3019345998764038,8.656740665435791,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_004,-16.375,15.125,12.990675926208496,3.5822179317474365,1.562595248222351,9.40845799446106,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_005,-16.125,15.125,14.170799255371094,3.357733726501465,2.1213932037353516,10.813065528869629,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_006,-15.875,15.125,13.60916519165039,3.237762689590454,1.6312750577926636,10.371402502059937,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_007,-15.625,15.125,14.488447189331055,3.7894773483276367,1.5671043395996094,10.698969841003418,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_008,-15.375,15.125,14.081609725952148,3.5717344284057617,1.6618733406066895,10.509875297546387,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_009,-15.125,15.125,15.125670433044434,4.1743083000183105,1.5350332260131836,10.951362133026123,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_010,-14.875,15.125,17.700990676879883,5.009579181671143,1.4429999589920044,12.69141149520874,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_011,-14.625,15.125,24.642568588256836,6.084792137145996,1.5329136848449707,18.55777645111084,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_012,-14.375,15.125,27.6047306060791,6.395767688751221,1.6853562593460083,21.20896291732788,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_013,-14.125,15.125,29.213062286376953,6.581266403198242,1.6546841859817505,22.63179588317871,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_014,-13.875,15.125,23.1904354095459,6.481568813323975,1.3455055952072144,16.708866596221924,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_015,-13.625,15.125,22.381093978881836,6.9427995681762695,1.2993412017822266,15.438294410705566,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_016,-13.375,15.125,23.197614669799805,7.28642463684082,1.454352855682373,15.911190032958984,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_017,-13.125,15.125,25.106950759887695,6.127438068389893,1.9954243898391724,18.979512691497803,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_011_018,-12.875,15.125,23.608190536499023,7.110396385192871,1.6038076877593994,16.497794151306152,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_003,-16.625,15.375,15.170586585998535,2.941192865371704,2.220541477203369,12.229393720626831,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_004,-16.375,15.375,16.56322479248047,3.3503031730651855,2.252458333969116,13.212921619415283,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_005,-16.125,15.375,15.498022079467773,3.285202741622925,2.214681625366211,12.212819337844849,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_006,-15.875,15.375,12.48609733581543,2.953895092010498,1.703724980354309,9.532202243804932,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_007,-15.625,15.375,13.246678352355957,2.878661870956421,1.7881122827529907,10.368016481399536,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_008,-15.375,15.375,14.884613037109375,3.4117555618286133,1.7356356382369995,11.472857475280762,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_009,-15.125,15.375,16.676116943359375,4.241565704345703,1.5801666975021362,12.434551239013672,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_010,-14.875,15.375,18.095905303955078,5.490117073059082,1.2059657573699951,12.605788230895996,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_011,-14.625,15.375,21.598468780517578,5.804748058319092,1.286008358001709,15.793720722198486,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_012,-14.375,15.375,21.138551712036133,5.495248317718506,1.3319064378738403,15.643303394317627,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_013,-14.125,15.375,21.622539520263672,5.761960983276367,1.3228565454483032,15.860578536987305,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_014,-13.875,15.375,18.57440757751465,5.281939506530762,1.2827134132385254,13.292468070983887,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_015,-13.625,15.375,17.523008346557617,5.443832874298096,1.2696681022644043,12.079175472259521,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_016,-13.375,15.375,19.204626083374023,5.693992614746094,1.520426630973816,13.51063346862793,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_012_017,-13.125,15.375,23.447729110717773,5.6880574226379395,2.0595192909240723,17.759671688079834,True,True,forte,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_004,-16.375,15.625,18.756649017333984,3.4376468658447266,2.488422155380249,15.319002151489258,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_005,-16.125,15.625,17.561052322387695,3.1353542804718018,2.4437615871429443,14.425698041915894,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.40851,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_006,-15.875,15.625,17.33465003967285,3.3074944019317627,2.4377686977386475,14.027155637741089,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,174.21005,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_007,-15.625,15.625,16.691455841064453,3.1593520641326904,2.0958938598632812,13.532103776931763,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,201.0116,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_008,-15.375,15.625,14.314081192016602,3.1527082920074463,1.8067548274993896,11.161372900009155,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.81313,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_009,-15.125,15.625,15.998950958251953,3.6750588417053223,1.6694798469543457,12.32389211654663,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.6147,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_010,-14.875,15.625,16.28162384033203,4.744314670562744,1.180437445640564,11.537309169769287,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.41623,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_011,-14.625,15.625,19.587438583374023,5.517913341522217,1.1726605892181396,14.069525241851807,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,308.21777,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_012,-14.375,15.625,21.184009552001953,5.660326957702637,1.2592166662216187,15.523682594299316,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,335.01932,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_013,-14.125,15.625,19.72843360900879,5.302512168884277,1.264891266822815,14.425921440124512,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.82086,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_014,-13.875,15.625,16.626615524291992,4.478853225708008,1.3200587034225464,12.147762298583984,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.6224,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_015,-13.625,15.625,18.01991844177246,4.721921920776367,1.5225272178649902,13.297996520996094,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,415.42395,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_013_016,-13.375,15.625,23.155601501464844,5.7770233154296875,1.8603121042251587,17.378578186035156,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,442.22552,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_004,-16.375,15.875,11.529790878295898,2.404129981994629,1.7660146951675415,9.12566089630127,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.45863,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_005,-16.125,15.875,14.794632911682129,2.954793691635132,2.0200459957122803,11.839839220046997,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.22722,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_006,-15.875,15.875,16.376440048217773,3.0986948013305664,2.139326810836792,13.277745246887207,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.9958,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_007,-15.625,15.875,15.889251708984375,3.3920748233795166,1.8119473457336426,12.497176885604858,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.76439,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_008,-15.375,15.875,14.600170135498047,3.126852035522461,1.821066975593567,11.473318099975586,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.53297,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_009,-15.125,15.875,15.179591178894043,3.123783826828003,1.9558231830596924,12.05580735206604,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.30157,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_010,-14.875,15.875,16.2752628326416,3.347667694091797,1.9465843439102173,12.927595138549805,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.07013,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_011,-14.625,15.875,18.215696334838867,4.164832592010498,1.5392898321151733,14.05086374282837,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.83875,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_012,-14.375,15.875,22.34807586669922,4.913825511932373,1.544177532196045,17.434250354766846,False,True,forte,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,334.60733,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_013,-14.125,15.875,19.314254760742188,4.995267391204834,1.231205940246582,14.318987369537354,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.3759,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_014,-13.875,15.875,15.49836540222168,4.4190592765808105,1.1576813459396362,11.07930612564087,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.1445,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_015,-13.625,15.875,16.989625930786133,4.411653518676758,1.4122809171676636,12.577972412109375,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,414.91306,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_014_016,-13.375,15.875,18.057323455810547,4.446345329284668,1.7270625829696655,13.610978126525879,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,441.68167,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_015_004,-16.375,16.125,10.830021858215332,1.926457405090332,1.756424069404602,8.903564453125,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.308014,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_015_005,-16.125,16.125,13.810057640075684,2.717867374420166,1.7998942136764526,11.092190265655518,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.04314,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_015_006,-15.875,16.125,12.093439102172852,2.389511823654175,1.7994626760482788,9.703927278518677,False,False,moderee,humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.77824,8,plus_grande_couverture,All_phases
2010-07-20,C8_plus_grande_couverture,2010-07-20_015_007,-15.625,16.125,12.245443344116211,2.187929153442383,2.202725887298584,10.057514190673828,True,False,moderee,tres humide,2010,7,20,201,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.51337,8,plus_grande_couverture,All_phases
