event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_012,-14.375,13.875,4.143619537353516,1.9213972091674805,0.5459548234939575,2.222222328186035,False,False,faible,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_013,-14.125,13.875,4.52168083190918,1.858249545097351,0.6769426465034485,2.6634312868118286,False,False,faible,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_014,-13.875,13.875,5.2931694984436035,1.6712836027145386,1.066148281097412,3.621885895729065,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_015,-13.625,13.875,5.911736488342285,1.8948814868927002,1.0814118385314941,4.016855001449585,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_016,-13.375,13.875,6.752099990844727,2.434854745864868,1.0153807401657104,4.317245244979858,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_017,-13.125,13.875,9.40066909790039,3.300485610961914,1.1702556610107422,6.100183486938477,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_018,-12.875,13.875,10.887689590454102,3.4806814193725586,1.3752028942108154,7.407008171081543,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_019,-12.625,13.875,12.642644882202148,3.459843158721924,1.7405575513839722,9.182801723480225,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_020,-12.375,13.875,13.355586051940918,3.6019277572631836,1.740922451019287,9.753658294677734,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_021,-12.125,13.875,11.117354393005371,3.4391887187957764,1.4348398447036743,7.678165674209595,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_003,-16.625,14.125,0.0,0.22234120965003967,-0.20221859216690063,-0.22234120965003967,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_004,-16.375,14.125,0.0,0.2973310053348541,-0.2425045669078827,-0.2973310053348541,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_005,-16.125,14.125,0.0,0.320321649312973,-0.29724714159965515,-0.320321649312973,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_006,-15.875,14.125,0.0,0.5031774640083313,-0.25051015615463257,-0.5031774640083313,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_007,-15.625,14.125,0.0,0.815716028213501,-0.30648404359817505,-0.815716028213501,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_008,-15.375,14.125,0.0,0.9055259227752686,-0.3360488712787628,-0.9055259227752686,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_009,-15.125,14.125,0.0,1.1089732646942139,-0.36590367555618286,-1.1089732646942139,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_010,-14.875,14.125,0.0,1.4990233182907104,-0.38956916332244873,-1.4990233182907104,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_011,-14.625,14.125,0.29814961552619934,1.8706588745117188,-0.34705105423927307,-1.5725092589855194,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_012,-14.375,14.125,1.4929865598678589,1.6554782390594482,-0.04224280267953873,-0.16249167919158936,False,False,faible,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_013,-14.125,14.125,3.3892767429351807,1.5307022333145142,0.5094649791717529,1.8585745096206665,False,False,faible,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_014,-13.875,14.125,3.161884069442749,1.4156458377838135,0.5574634671211243,1.7462382316589355,False,False,faible,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_015,-13.625,14.125,4.498356342315674,1.7313584089279175,0.7299996018409729,2.7669979333877563,False,False,faible,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_016,-13.375,14.125,7.103244781494141,1.949459195137024,1.321448802947998,5.153785586357117,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_017,-13.125,14.125,9.41511344909668,2.5660459995269775,1.5345864295959473,6.849067449569702,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_018,-12.875,14.125,14.357028007507324,3.2345995903015137,2.119036912918091,11.12242841720581,True,False,moderee,tres humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_019,-12.625,14.125,15.140380859375,3.244497299194336,2.225985288619995,11.895883560180664,True,False,moderee,tres humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_020,-12.375,14.125,15.627266883850098,3.1874961853027344,2.2838752269744873,12.439770698547363,True,False,moderee,tres humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_021,-12.125,14.125,14.1326322555542,2.805931806564331,2.3076016902923584,11.326700448989868,True,False,moderee,tres humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_002,-16.875,14.375,0.0,0.08795876801013947,-0.21704302728176117,-0.08795876801013947,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_003,-16.625,14.375,0.0,0.18925131857395172,-0.19466111063957214,-0.18925131857395172,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_004,-16.375,14.375,0.0,0.3216630816459656,-0.24534620344638824,-0.3216630816459656,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_005,-16.125,14.375,0.0,0.3668801188468933,-0.3017154633998871,-0.3668801188468933,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_006,-15.875,14.375,0.0,0.4902886152267456,-0.288032203912735,-0.4902886152267456,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_007,-15.625,14.375,0.0,0.7915776968002319,-0.2680419981479645,-0.7915776968002319,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_008,-15.375,14.375,0.0,1.1439763307571411,-0.3162519633769989,-1.1439763307571411,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_009,-15.125,14.375,0.0,0.9506193399429321,-0.30172353982925415,-0.9506193399429321,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_010,-14.875,14.375,0.0,1.0593849420547485,-0.32897821068763733,-1.0593849420547485,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_011,-14.625,14.375,0.0,1.5387697219848633,-0.36264875531196594,-1.5387697219848633,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_012,-14.375,14.375,0.0,1.669816255569458,-0.3498392403125763,-1.669816255569458,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_013,-14.125,14.375,0.7178677320480347,1.7237709760665894,-0.19061680138111115,-1.0059032440185547,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_014,-13.875,14.375,1.221346139907837,1.680770754814148,-0.1022510677576065,-0.45942461490631104,False,False,faible,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_015,-13.625,14.375,7.608800888061523,1.5990989208221436,1.4644620418548584,6.00970196723938,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_016,-13.375,14.375,9.85040283203125,1.7584497928619385,2.1474199295043945,8.091953039169312,True,False,moderee,tres humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_017,-13.125,14.375,9.703457832336426,2.16884446144104,1.7976208925247192,7.534613370895386,False,False,moderee,humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_018,-12.875,14.375,14.481256484985352,2.5523366928100586,2.41744327545166,11.928919792175293,True,False,moderee,tres humide,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_019,-12.625,14.375,17.620229721069336,2.4916727542877197,3.080512285232544,15.128556966781616,True,False,moderee,exceptionnelle,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_020,-12.375,14.375,15.778210639953613,2.343998908996582,3.0232362747192383,13.434211730957031,True,False,moderee,exceptionnelle,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_001,-17.125,14.625,0.0,0.07253846526145935,-0.2831605076789856,-0.07253846526145935,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_002,-16.875,14.625,0.0,0.16915418207645416,-0.23522165417671204,-0.16915418207645416,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_003,-16.625,14.625,0.0,0.0717683807015419,-0.24505119025707245,-0.0717683807015419,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_004,-16.375,14.625,0.0,0.4020311236381531,-0.27152812480926514,-0.4020311236381531,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_005,-16.125,14.625,0.0,0.4779537618160248,-0.3004882037639618,-0.4779537618160248,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_006,-15.875,14.625,0.0,0.5766345262527466,-0.30680662393569946,-0.5766345262527466,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,0,plus_petite_couverture,All_phases
2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_007,-15.625,14.625,0.0,0.5764452219009399,-0.2850714325904846,-0.5764452219009399,False,False,trace,normale,2000,6,10,162,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,0,plus_petite_couverture,All_phases
