event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_011,-14.625,15.125,0.14456509053707123,1.3524963855743408,-0.33464959263801575,-1.2079312950372696,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_012,-14.375,15.125,3.036428213119507,1.3869624137878418,0.49289530515670776,1.649465799331665,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_013,-14.125,15.125,0.6028603315353394,1.191592812538147,-0.24893270432949066,-0.5887324810028076,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_014,-13.875,15.125,0.0,1.2197686433792114,-0.46576669812202454,-1.2197686433792114,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_015,-13.625,15.125,0.0,1.3658854961395264,-0.45952755212783813,-1.3658854961395264,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_016,-13.375,15.125,0.0,1.2177609205245972,-0.4141753315925598,-1.2177609205245972,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_017,-13.125,15.125,0.0,1.492874026298523,-0.45407840609550476,-1.492874026298523,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_018,-12.875,15.125,0.0,1.4600253105163574,-0.5009147524833679,-1.4600253105163574,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_003,-16.625,15.375,3.6754682064056396,1.2950736284255981,0.9114670753479004,2.3803945779800415,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_004,-16.375,15.375,4.523353099822998,1.465675711631775,1.0825251340866089,3.057677388191223,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_005,-16.125,15.375,4.939790725708008,1.575860619544983,1.0288920402526855,3.363930106163025,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_006,-15.875,15.375,7.803718090057373,1.7277802228927612,1.8300827741622925,6.075937867164612,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_007,-15.625,15.375,7.151334762573242,1.946404218673706,1.428817629814148,5.204930543899536,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_008,-15.375,15.375,6.121417045593262,1.4750910997390747,1.6126116514205933,4.646325945854187,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_009,-15.125,15.375,0.6794639825820923,1.3682656288146973,-0.2563048303127289,-0.688801646232605,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_010,-14.875,15.375,0.0,1.3111889362335205,-0.466886967420578,-1.3111889362335205,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_011,-14.625,15.375,0.0,1.2577011585235596,-0.4560741186141968,-1.2577011585235596,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_012,-14.375,15.375,1.225442886352539,1.050545573234558,0.06713807582855225,0.17489731311798096,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_013,-14.125,15.375,0.8433988690376282,0.9677484035491943,-0.059563662856817245,-0.12434953451156616,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_014,-13.875,15.375,0.0,0.9002726078033447,-0.47222474217414856,-0.9002726078033447,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_015,-13.625,15.375,1.4929568767547607,0.9804056882858276,0.23826861381530762,0.5125511884689331,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_016,-13.375,15.375,0.9058565497398376,0.8515817523002625,0.025492047891020775,0.054274797439575195,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_017,-13.125,15.375,0.2578473687171936,1.0636292695999146,-0.3429372012615204,-0.805781900882721,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_004,-16.375,15.625,4.480024337768555,1.3832578659057617,1.220476746559143,3.096766471862793,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_005,-16.125,15.625,7.299224376678467,1.0680824518203735,2.7865710258483887,6.231141924858093,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_006,-15.875,15.625,8.831279754638672,1.2946820259094238,2.7713510990142822,7.536597728729248,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_007,-15.625,15.625,10.79033088684082,1.6861681938171387,2.6708757877349854,9.104162693023682,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_008,-15.375,15.625,14.085827827453613,1.9114925861358643,3.0668632984161377,12.174335241317749,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_009,-15.125,15.625,9.91138744354248,1.520795464515686,2.7011537551879883,8.390591979026794,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_010,-14.875,15.625,2.124711513519287,1.018418312072754,0.4984264671802521,1.1062932014465332,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_011,-14.625,15.625,0.0,0.9701165556907654,-0.46813222765922546,-0.9701165556907654,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_012,-14.375,15.625,0.0,0.8542831540107727,-0.42266014218330383,-0.8542831540107727,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_013,-14.125,15.625,0.047010388225317,0.7441773414611816,-0.4022882878780365,-0.6971669532358646,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_014,-13.875,15.625,0.0,0.5901191830635071,-0.45238110423088074,-0.5901191830635071,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_015,-13.625,15.625,1.3422328233718872,0.685299813747406,0.42077481746673584,0.6569330096244812,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_016,-13.375,15.625,2.5948147773742676,0.6720069646835327,1.1287086009979248,1.9228078126907349,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_004,-16.375,15.875,1.664198637008667,1.077932357788086,0.24761074781417847,0.586266279220581,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_005,-16.125,15.875,7.088921070098877,1.2052494287490845,2.229677438735962,5.8836716413497925,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_006,-15.875,15.875,9.166510581970215,1.06699800491333,3.485912322998047,8.099512577056885,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.9958,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_007,-15.625,15.875,8.537308692932129,1.2741730213165283,2.8407163619995117,7.263135671615601,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.76439,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_008,-15.375,15.875,9.491438865661621,1.4474319219589233,3.016247034072876,8.044006943702698,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.53297,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_009,-15.125,15.875,9.296211242675781,1.3018746376037598,3.129816770553589,7.9943366050720215,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.30157,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_010,-14.875,15.875,5.446424961090088,0.9828890562057495,2.240508556365967,4.463535904884338,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.07013,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_011,-14.625,15.875,0.9155736565589905,0.7044233083724976,0.1313995122909546,0.21115034818649292,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.83875,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_012,-14.375,15.875,0.0,0.6561126708984375,-0.3772764205932617,-0.6561126708984375,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,334.60733,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_013,-14.125,15.875,0.0,0.5213140249252319,-0.38800325989723206,-0.5213140249252319,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.3759,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_014,-13.875,15.875,0.0,0.3973216116428375,-0.39277657866477966,-0.3973216116428375,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.1445,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_015,-13.625,15.875,0.0,0.46949905157089233,-0.3642038404941559,-0.46949905157089233,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,414.91306,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_016,-13.375,15.875,0.3382319509983063,0.44812172651290894,-0.09632058441638947,-0.10988977551460266,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,441.68167,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_015_004,-16.375,16.125,0.7153827548027039,0.6570349931716919,0.0334322489798069,0.05834776163101196,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.308014,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_015_005,-16.125,16.125,4.175709247589111,0.9239872694015503,1.5159273147583008,3.251721978187561,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.04314,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_015_006,-15.875,16.125,7.03105354309082,0.8194970488548279,3.524172782897949,6.211556494235992,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.77824,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_015_007,-15.625,16.125,6.402002334594727,0.6877546310424805,3.8967347145080566,5.714247703552246,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.51337,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_015_008,-15.375,16.125,6.511236667633057,0.7675305604934692,3.8044137954711914,5.743706107139587,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.24846,4,plus_petite_couverture,All_phases
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_015_009,-15.125,16.125,7.169666290283203,1.0046333074569702,2.9516234397888184,6.165032982826233,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.9836,4,plus_petite_couverture,All_phases
