event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2012-06-20,C0_plus_petite_couverture,2012-06-20_006_021,-12.125,13.875,0.0,2.407550573348999,-0.5589888095855713,-2.407550573348999,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_003,-16.625,14.125,0.07986044883728027,1.1824418306350708,-0.32294565439224243,-1.1025813817977905,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_004,-16.375,14.125,0.20425072312355042,1.3859336376190186,-0.3418181240558624,-1.1816829144954681,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_005,-16.125,14.125,1.4919205904006958,1.727581262588501,-0.06433288753032684,-0.23566067218780518,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_006,-15.875,14.125,3.8598830699920654,1.9039051532745361,0.5209085941314697,1.9559779167175293,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_007,-15.625,14.125,5.294439315795898,2.109311580657959,0.885392963886261,3.1851277351379395,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_008,-15.375,14.125,6.446193695068359,2.519976854324341,0.9443583488464355,3.9262168407440186,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_009,-15.125,14.125,7.165136814117432,2.2790043354034424,1.2376034259796143,4.886132478713989,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_010,-14.875,14.125,9.904319763183594,2.1339495182037354,1.8163433074951172,7.770370244979858,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_011,-14.625,14.125,12.887459754943848,2.494797468185425,2.3044373989105225,10.392662286758423,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_012,-14.375,14.125,12.28046989440918,3.060676336288452,1.6253535747528076,9.219793558120728,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_013,-14.125,14.125,13.53780746459961,2.974738597869873,1.8414623737335205,10.563068866729736,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_014,-13.875,14.125,9.54336166381836,2.858678102493286,1.247612476348877,6.684683561325073,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_015,-13.625,14.125,10.889971733093262,2.6176934242248535,1.725033164024353,8.272278308868408,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_016,-13.375,14.125,10.90435791015625,2.7045090198516846,1.6578524112701416,8.199848890304565,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_017,-13.125,14.125,7.749877452850342,2.4174246788024902,1.1398963928222656,5.332452774047852,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_018,-12.875,14.125,7.91925048828125,2.414806365966797,1.1742182970046997,5.504444122314453,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_019,-12.625,14.125,4.9333906173706055,2.4028115272521973,0.6073750853538513,2.530579090118408,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_020,-12.375,14.125,2.6741881370544434,2.2436094284057617,0.12064521014690399,0.43057870864868164,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_007_021,-12.125,14.125,2.032492160797119,2.4490303993225098,-0.10068849474191666,-0.4165382385253906,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_002,-16.875,14.375,0.0,1.1824252605438232,-0.39339229464530945,-1.1824252605438232,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_003,-16.625,14.375,0.0,1.3802249431610107,-0.4289458990097046,-1.3802249431610107,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_004,-16.375,14.375,0.5272882580757141,1.4239827394485474,-0.2901141047477722,-0.8966944813728333,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_005,-16.125,14.375,0.8630715012550354,1.6109626293182373,-0.20769445598125458,-0.7478911280632019,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_006,-15.875,14.375,3.37153697013855,1.7194350957870483,0.4746592044830322,1.6521018743515015,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_007,-15.625,14.375,5.03813362121582,2.0094168186187744,0.7931279540061951,3.028716802597046,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_008,-15.375,14.375,5.5747785568237305,2.2489523887634277,0.8239319920539856,3.3258261680603027,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_009,-15.125,14.375,7.272672176361084,2.305971384048462,1.1814773082733154,4.966700792312622,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_010,-14.875,14.375,9.224347114562988,2.036586284637451,1.7099668979644775,7.187760829925537,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_011,-14.625,14.375,12.05385971069336,2.2693276405334473,2.271531820297241,9.784532070159912,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_012,-14.375,14.375,13.292182922363281,2.74735951423645,1.9827221632003784,10.544823408126831,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_013,-14.125,14.375,14.638175010681152,2.7338736057281494,2.1126821041107178,11.904301404953003,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_014,-13.875,14.375,3.2482123374938965,2.6335737705230713,0.11720363795757294,0.6146385669708252,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_015,-13.625,14.375,6.251133441925049,2.2967464923858643,0.9807959794998169,3.9543869495391846,False,False,moderee,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_016,-13.375,14.375,10.880916595458984,2.159228563308716,2.082272529602051,8.721688032150269,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_017,-13.125,14.375,10.36358642578125,1.8077291250228882,2.284593105316162,8.555857300758362,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_018,-12.875,14.375,10.216695785522461,2.0164012908935547,1.9566999673843384,8.200294494628906,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_019,-12.625,14.375,8.361988067626953,1.9870754480361938,1.8327977657318115,6.374912619590759,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_008_020,-12.375,14.375,6.621540069580078,1.896690845489502,1.4305925369262695,4.724849224090576,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_001,-17.125,14.625,0.0,0.6687033176422119,-0.37404924631118774,-0.6687033176422119,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_002,-16.875,14.625,0.0,0.7888953685760498,-0.40058809518814087,-0.7888953685760498,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_003,-16.625,14.625,0.037633370608091354,0.9753503203392029,-0.4065563380718231,-0.9377169497311115,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_004,-16.375,14.625,0.5377108454704285,1.5289474725723267,-0.284786581993103,-0.9912366271018982,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_005,-16.125,14.625,0.0,1.3949472904205322,-0.41973116993904114,-1.3949472904205322,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_006,-15.875,14.625,2.1310224533081055,1.3998360633850098,0.22329871356487274,0.7311863899230957,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_007,-15.625,14.625,4.142639636993408,1.732176661491394,0.6855440735816956,2.410462975502014,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_008,-15.375,14.625,3.8469207286834717,1.533370852470398,0.7249307036399841,2.3135498762130737,False,False,faible,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_009,-15.125,14.625,5.242400646209717,1.7291299104690552,1.0675725936889648,3.5132707357406616,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_010,-14.875,14.625,8.031004905700684,1.8287029266357422,1.7054616212844849,6.202301979064941,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_011,-14.625,14.625,11.974544525146484,2.104595899581909,2.482799768447876,9.869948625564575,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_012,-14.375,14.625,13.158690452575684,2.297630548477173,2.261958360671997,10.86105990409851,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_013,-14.125,14.625,14.813133239746094,2.0950376987457275,2.91992449760437,12.718095541000366,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_014,-13.875,14.625,9.361459732055664,2.1156439781188965,1.717151165008545,7.245815753936768,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_015,-13.625,14.625,7.405567169189453,2.015338182449341,1.4578830003738403,5.390228986740112,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_016,-13.375,14.625,6.417750358581543,2.027425527572632,1.175500750541687,4.390324831008911,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_017,-13.125,14.625,8.538475036621094,1.7648330926895142,1.9024550914764404,6.77364194393158,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_018,-12.875,14.625,8.510473251342773,1.619626760482788,2.0532143115997314,6.890846490859985,True,False,moderee,tres humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_019,-12.625,14.625,6.554075717926025,1.7754759788513184,1.4442946910858154,4.778599739074707,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_009_020,-12.375,14.625,7.0853590965271,1.5861159563064575,1.7542668581008911,5.499243140220642,False,False,moderee,humide,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_010_001,-17.125,14.875,0.0,0.4270537495613098,-0.32975929975509644,-0.4270537495613098,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,0,plus_petite_couverture,Phase_1_debut
2012-06-20,C0_plus_petite_couverture,2012-06-20_010_002,-16.875,14.875,0.0,0.5953933596611023,-0.3192494213581085,-0.5953933596611023,False,False,trace,normale,2012,6,20,172,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,0,plus_petite_couverture,Phase_1_debut
