event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_017,-13.125,14.875,0.0899612233042717,0.34750741720199585,-0.24779561161994934,-0.25754619389772415,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_018,-12.875,14.875,1.04607355594635,0.3224153518676758,0.8028723001480103,0.7236582040786743,False,False,faible,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_010_019,-12.625,14.875,0.23844356834888458,0.21849733591079712,0.02978469431400299,0.019946232438087463,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_002,-16.875,15.125,0.0,0.2226659208536148,-0.20996689796447754,-0.2226659208536148,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_003,-16.625,15.125,0.0,0.1916438490152359,-0.18593831360340118,-0.1916438490152359,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_004,-16.375,15.125,0.0,0.21487917006015778,-0.21992720663547516,-0.21487917006015778,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_005,-16.125,15.125,0.0,0.23246720433235168,-0.3099895119667053,-0.23246720433235168,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_006,-15.875,15.125,0.0,0.45248377323150635,-0.32869407534599304,-0.45248377323150635,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_007,-15.625,15.125,0.0,0.4564705789089203,-0.3021109700202942,-0.4564705789089203,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_008,-15.375,15.125,0.0,0.4310120940208435,-0.422157883644104,-0.4310120940208435,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_009,-15.125,15.125,0.0,0.6426571011543274,-0.4047882556915283,-0.6426571011543274,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_010,-14.875,15.125,0.0,0.6494758725166321,-0.3821067214012146,-0.6494758725166321,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_011,-14.625,15.125,0.0,0.47979217767715454,-0.4205895662307739,-0.47979217767715454,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_012,-14.375,15.125,0.06547603011131287,0.45219165086746216,-0.3288816809654236,-0.3867156207561493,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_013,-14.125,15.125,0.33830520510673523,0.46884384751319885,-0.10123331844806671,-0.13053864240646362,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_014,-13.875,15.125,0.0,0.4931011497974396,-0.364878386259079,-0.4931011497974396,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_015,-13.625,15.125,0.0,0.5680453181266785,-0.34868764877319336,-0.5680453181266785,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_016,-13.375,15.125,0.0,0.5595064163208008,-0.4033653140068054,-0.5595064163208008,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_017,-13.125,15.125,0.0,0.4780865013599396,-0.39150163531303406,-0.4780865013599396,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_011_018,-12.875,15.125,0.0,0.4016284644603729,-0.34094560146331787,-0.4016284644603729,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_003,-16.625,15.375,0.0,0.08793242275714874,-0.2323252260684967,-0.08793242275714874,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_004,-16.375,15.375,0.0,0.20332160592079163,-0.2069862186908722,-0.20332160592079163,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_005,-16.125,15.375,0.0,0.22365179657936096,-0.2754290699958801,-0.22365179657936096,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_006,-15.875,15.375,0.0,0.3115978538990021,-0.37299832701683044,-0.3115978538990021,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_007,-15.625,15.375,0.0,0.4686064124107361,-0.4061799943447113,-0.4686064124107361,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_008,-15.375,15.375,0.0,0.5545957684516907,-0.4003283679485321,-0.5545957684516907,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_009,-15.125,15.375,0.0,0.5598222613334656,-0.3416442573070526,-0.5598222613334656,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_010,-14.875,15.375,0.0,0.5674116611480713,-0.4124555289745331,-0.5674116611480713,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_011,-14.625,15.375,0.0,0.49812746047973633,-0.39588168263435364,-0.49812746047973633,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_012,-14.375,15.375,0.0,0.4083971381187439,-0.38352006673812866,-0.4083971381187439,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_013,-14.125,15.375,0.0,0.4284091293811798,-0.35265108942985535,-0.4284091293811798,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_014,-13.875,15.375,0.0,0.4731347858905792,-0.3636111915111542,-0.4731347858905792,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_015,-13.625,15.375,0.0,0.4152441620826721,-0.34626784920692444,-0.4152441620826721,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_016,-13.375,15.375,0.0,0.6042090058326721,-0.4413697123527527,-0.6042090058326721,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_012_017,-13.125,15.375,0.0,0.44340136647224426,-0.41373762488365173,-0.44340136647224426,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_004,-16.375,15.625,0.0,0.2942051589488983,-0.2895876467227936,-0.2942051589488983,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_005,-16.125,15.625,0.0,0.33017513155937195,-0.3323836028575897,-0.33017513155937195,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_006,-15.875,15.625,0.0,0.42229926586151123,-0.33449143171310425,-0.42229926586151123,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_007,-15.625,15.625,0.0,0.5110244154930115,-0.3628882169723511,-0.5110244154930115,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_008,-15.375,15.625,0.0,0.7951614856719971,-0.3981550931930542,-0.7951614856719971,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_009,-15.125,15.625,0.0,0.7501218318939209,-0.3847634196281433,-0.7501218318939209,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_010,-14.875,15.625,0.0,0.4598551392555237,-0.4096246361732483,-0.4598551392555237,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_011,-14.625,15.625,0.0,0.49368157982826233,-0.42052993178367615,-0.49368157982826233,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_012,-14.375,15.625,0.0,0.38483935594558716,-0.3801690638065338,-0.38483935594558716,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_013,-14.125,15.625,0.0,0.35876601934432983,-0.3612093925476074,-0.35876601934432983,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_014,-13.875,15.625,0.0,0.3451237678527832,-0.3290271461009979,-0.3451237678527832,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_015,-13.625,15.625,0.0,0.3312925100326538,-0.2996627390384674,-0.3312925100326538,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_013_016,-13.375,15.625,0.0,0.34797897934913635,-0.32031354308128357,-0.34797897934913635,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_004,-16.375,15.875,0.0,0.2981562614440918,-0.36158567667007446,-0.2981562614440918,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_005,-16.125,15.875,0.0,0.4658997058868408,-0.3643757104873657,-0.4658997058868408,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_006,-15.875,15.875,0.0,0.4579636752605438,-0.39751628041267395,-0.4579636752605438,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.9958,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_007,-15.625,15.875,0.0,0.5256779789924622,-0.37940412759780884,-0.5256779789924622,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.76439,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_008,-15.375,15.875,0.0,0.45459768176078796,-0.3167341351509094,-0.45459768176078796,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.53297,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_009,-15.125,15.875,0.0,0.5434404015541077,-0.3356063961982727,-0.5434404015541077,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.30157,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_010,-14.875,15.875,0.0,0.4575580358505249,-0.35782235860824585,-0.4575580358505249,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.07013,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_011,-14.625,15.875,0.0,0.2730475664138794,-0.3516779839992523,-0.2730475664138794,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.83875,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_012,-14.375,15.875,0.0,0.2578939199447632,-0.3231187164783478,-0.2578939199447632,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,334.60733,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_013,-14.125,15.875,0.0,0.31829705834388733,-0.3082389235496521,-0.31829705834388733,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.3759,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_014,-13.875,15.875,0.0,0.2923360764980316,-0.29625847935676575,-0.2923360764980316,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.1445,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_015,-13.625,15.875,0.0,0.2573452293872833,-0.29359978437423706,-0.2573452293872833,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,414.91306,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_014_016,-13.375,15.875,0.0,0.19815844297409058,-0.2879960238933563,-0.19815844297409058,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,441.68167,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_015_004,-16.375,16.125,0.0,0.02630847878754139,-0.23785701394081116,-0.02630847878754139,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.308014,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_015_005,-16.125,16.125,0.0,0.24955163896083832,-0.315871924161911,-0.24955163896083832,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.04314,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_015_006,-15.875,16.125,0.0,0.20349502563476562,-0.29375767707824707,-0.20349502563476562,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.77824,3,plus_petite_couverture,Phase_3_fin
2021-10-23,C3_plus_petite_couverture,2021-10-23_015_007,-15.625,16.125,0.0,0.2619970142841339,-0.2593267560005188,-0.2619970142841339,False,False,trace,normale,2021,10,23,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.51337,3,plus_petite_couverture,Phase_3_fin
