event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_018,-12.875,14.375,5.178488254547119,0.6988235712051392,2.7216453552246094,4.47966468334198,True,False,moderee,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_019,-12.625,14.375,4.375940322875977,0.791637659072876,1.9997107982635498,3.5843026638031006,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_008_020,-12.375,14.375,3.8915364742279053,0.6737205386161804,2.3012843132019043,3.217815935611725,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_001,-17.125,14.625,0.0,0.2392895519733429,-0.24015437066555023,-0.2392895519733429,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_002,-16.875,14.625,0.0,0.3126536011695862,-0.23696830868721008,-0.3126536011695862,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_003,-16.625,14.625,0.0,0.4067423939704895,-0.24563778936862946,-0.4067423939704895,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_004,-16.375,14.625,0.0,0.2845737636089325,-0.25093939900398254,-0.2845737636089325,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_005,-16.125,14.625,0.0,0.4731396436691284,-0.31129008531570435,-0.4731396436691284,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_006,-15.875,14.625,0.0,0.4488343894481659,-0.3618771433830261,-0.4488343894481659,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_007,-15.625,14.625,0.0,0.5334292054176331,-0.43003860116004944,-0.5334292054176331,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_008,-15.375,14.625,0.0,0.5086942911148071,-0.410611629486084,-0.5086942911148071,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_009,-15.125,14.625,0.0,0.4377949833869934,-0.37224042415618896,-0.4377949833869934,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_010,-14.875,14.625,0.23920167982578278,0.33227506279945374,-0.09159097075462341,-0.09307338297367096,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_011,-14.625,14.625,2.4970040321350098,0.3079764246940613,2.493967294692993,2.1890276074409485,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_012,-14.375,14.625,1.655889868736267,0.4028346836566925,1.3986600637435913,1.2530551850795746,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_013,-14.125,14.625,0.9132436513900757,0.40568578243255615,0.47746196389198303,0.5075578689575195,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_014,-13.875,14.625,0.036318663507699966,0.37489211559295654,-0.3019752502441406,-0.3385734520852566,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_015,-13.625,14.625,0.09860146790742874,0.44931021332740784,-0.2803975045681,-0.3507087454199791,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_016,-13.375,14.625,1.8800768852233887,0.7091478109359741,0.7324181199073792,1.1709290742874146,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_017,-13.125,14.625,3.094966411590576,0.43390434980392456,2.482542037963867,2.6610620617866516,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.24493,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_018,-12.875,14.625,4.522315979003906,0.6543033123016357,2.4365651607513428,3.8680126667022705,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.17322,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_019,-12.625,14.625,4.556260585784912,0.6363919973373413,2.9302163124084473,3.919868588447571,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.1015,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_009_020,-12.375,14.625,4.457187175750732,0.5454226136207581,3.7174766063690186,3.9117645621299744,True,False,faible,exceptionnelle,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.0298,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_001,-17.125,14.875,0.0,0.24465155601501465,-0.2190869152545929,-0.24465155601501465,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,40.346046,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_002,-16.875,14.875,0.0,0.26412755250930786,-0.21909385919570923,-0.26412755250930786,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.243416,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_003,-16.625,14.875,0.0,0.3618074655532837,-0.24203981459140778,-0.3618074655532837,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.14078,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_004,-16.375,14.875,0.0,0.3001399338245392,-0.2956080436706543,-0.3001399338245392,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.03815,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_005,-16.125,14.875,0.0,0.29933610558509827,-0.34721237421035767,-0.29933610558509827,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,147.93552,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_006,-15.875,14.875,0.0,0.4538046419620514,-0.37682390213012695,-0.4538046419620514,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,174.83289,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_007,-15.625,14.875,0.0,0.5490745902061462,-0.4660152196884155,-0.5490745902061462,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,201.73026,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_008,-15.375,14.875,0.0,0.6128553152084351,-0.4523985683917999,-0.6128553152084351,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.62761,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_009,-15.125,14.875,0.0,0.6933777332305908,-0.3880636990070343,-0.6933777332305908,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.525,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_010,-14.875,14.875,0.20422977209091187,0.486659437417984,-0.20672042667865753,-0.28242966532707214,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_011,-14.625,14.875,2.830322265625,0.5959922671318054,1.5861304998397827,2.2343299984931946,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_012,-14.375,14.875,1.5018081665039062,0.4274040162563324,0.9197067022323608,1.0744041502475739,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_013,-14.125,14.875,0.14966154098510742,0.45026934146881104,-0.25922703742980957,-0.3006078004837036,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_014,-13.875,14.875,0.0,0.5329816341400146,-0.37408503890037537,-0.5329816341400146,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_015,-13.625,14.875,0.5642696619033813,0.5134004950523376,0.03123585134744644,0.0508691668510437,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_016,-13.375,14.875,2.720672607421875,0.5754562616348267,1.4604488611221313,2.1452163457870483,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_017,-13.125,14.875,3.4629065990448,0.34750741720199585,2.9974515438079834,3.115399181842804,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_018,-12.875,14.875,3.7849819660186768,0.3224153518676758,3.8415911197662354,3.462566614151001,True,False,faible,exceptionnelle,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_010_019,-12.625,14.875,3.1310880184173584,0.21849733591079712,4.349223613739014,2.9125906825065613,True,False,faible,exceptionnelle,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_002,-16.875,15.125,0.0,0.2226659208536148,-0.20996689796447754,-0.2226659208536148,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_003,-16.625,15.125,0.0,0.1916438490152359,-0.18593831360340118,-0.1916438490152359,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_004,-16.375,15.125,0.0,0.21487917006015778,-0.21992720663547516,-0.21487917006015778,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_005,-16.125,15.125,0.0,0.23246720433235168,-0.3099895119667053,-0.23246720433235168,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_006,-15.875,15.125,0.0,0.45248377323150635,-0.32869407534599304,-0.45248377323150635,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_007,-15.625,15.125,0.0,0.4564705789089203,-0.3021109700202942,-0.4564705789089203,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_008,-15.375,15.125,0.0,0.4310120940208435,-0.422157883644104,-0.4310120940208435,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_009,-15.125,15.125,0.0,0.6426571011543274,-0.4047882556915283,-0.6426571011543274,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_010,-14.875,15.125,0.0,0.6494758725166321,-0.3821067214012146,-0.6494758725166321,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_011,-14.625,15.125,1.1898125410079956,0.47979217767715454,0.6224094033241272,0.7100203633308411,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_012,-14.375,15.125,0.7017190456390381,0.45219165086746216,0.21221017837524414,0.24952739477157593,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_013,-14.125,15.125,0.0,0.46884384751319885,-0.3635905683040619,-0.46884384751319885,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_014,-13.875,15.125,0.0,0.4931011497974396,-0.364878386259079,-0.4931011497974396,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_015,-13.625,15.125,0.7052428722381592,0.5680453181266785,0.08421703428030014,0.1371975541114807,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_016,-13.375,15.125,2.7688779830932617,0.5595064163208008,1.5928035974502563,2.209371566772461,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_017,-13.125,15.125,3.3811914920806885,0.4780865013599396,2.3773322105407715,2.903104990720749,True,False,faible,tres humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,2,plus_petite_couverture,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_011_018,-12.875,15.125,4.144153594970703,0.4016284644603729,3.1770594120025635,3.74252513051033,True,False,faible,exceptionnelle,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,2,plus_petite_couverture,Phase_3_fin
