event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_005,-16.125,14.875,14.341452598571777,4.9277238845825195,1.2257966995239258,9.413728713989258,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_006,-15.875,14.875,21.720800399780273,4.905390739440918,2.2240734100341797,16.815409660339355,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_007,-15.625,14.875,21.803491592407227,4.476894855499268,2.4172191619873047,17.32659673690796,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_008,-15.375,14.875,29.48261070251465,4.985198020935059,3.0390079021453857,24.49741268157959,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_009,-15.125,14.875,35.7990837097168,5.507968425750732,3.3307557106018066,30.291115283966064,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_010,-14.875,14.875,27.421916961669922,5.294558048248291,2.616488218307495,22.12735891342163,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_011,-14.625,14.875,31.893814086914062,5.5532612800598145,2.8047165870666504,26.340552806854248,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_012,-14.375,14.875,29.52669906616211,5.18159294128418,3.0947906970977783,24.34510612487793,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_013,-14.125,14.875,31.34597396850586,5.2223429679870605,3.6016507148742676,26.1236310005188,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_014,-13.875,14.875,33.28347396850586,6.039617538452148,3.3062493801116943,27.24385643005371,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_015,-13.625,14.875,37.738121032714844,7.063121795654297,3.5470786094665527,30.674999237060547,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_016,-13.375,14.875,35.40293884277344,6.534033298492432,3.571676254272461,28.868905544281006,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_017,-13.125,14.875,28.618751525878906,6.653566360473633,2.743232250213623,21.965185165405273,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_018,-12.875,14.875,28.9024715423584,7.5617570877075195,2.4234986305236816,21.34071445465088,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_010_019,-12.625,14.875,29.056283950805664,7.553124904632568,2.357790470123291,21.503159046173096,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_002,-16.875,15.125,16.292449951171875,4.030803203582764,1.5685290098190308,12.261646747589111,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_003,-16.625,15.125,20.615516662597656,4.484735012054443,2.0093634128570557,16.130781650543213,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_004,-16.375,15.125,23.82781219482422,4.902937889099121,2.373964548110962,18.924874305725098,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_005,-16.125,15.125,18.5329532623291,5.143645763397217,1.594909906387329,13.389307498931885,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_006,-15.875,15.125,22.433761596679688,4.850163459777832,2.1852290630340576,17.583598136901855,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_007,-15.625,15.125,26.766809463500977,5.104081153869629,2.513561487197876,21.662728309631348,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_008,-15.375,15.125,25.37636947631836,5.759882926940918,2.1383965015411377,19.61648654937744,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_009,-15.125,15.125,40.054931640625,5.653310775756836,3.48761248588562,34.401620864868164,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_010,-14.875,15.125,36.861778259277344,5.158875942230225,3.3910775184631348,31.70290231704712,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_011,-14.625,15.125,34.45354461669922,5.9907426834106445,2.9325132369995117,28.462801933288574,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_012,-14.375,15.125,37.25437927246094,5.641903400421143,3.580620765686035,31.612475872039795,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_013,-14.125,15.125,40.40009689331055,5.440967082977295,4.2746171951293945,34.95912981033325,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_014,-13.875,15.125,38.007450103759766,5.584975719451904,3.9741744995117188,32.42247438430786,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_015,-13.625,15.125,42.810089111328125,6.445796012878418,3.946364164352417,36.36429309844971,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_016,-13.375,15.125,34.28281021118164,5.803299427032471,3.5302884578704834,28.47951078414917,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_017,-13.125,15.125,30.437355041503906,6.09561014175415,2.9472663402557373,24.341744899749756,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_011_018,-12.875,15.125,29.493690490722656,6.711218357086182,2.6857712268829346,22.782472133636475,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_003,-16.625,15.375,19.698116302490234,4.197076320648193,2.0224549770355225,15.501039981842041,True,False,moderee,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_004,-16.375,15.375,26.659835815429688,4.6108927726745605,2.7196245193481445,22.048943042755127,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_005,-16.125,15.375,33.93608093261719,4.961522102355957,3.3108577728271484,28.97455883026123,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_006,-15.875,15.375,24.263599395751953,4.7945556640625,2.2526960372924805,19.469043731689453,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_007,-15.625,15.375,20.444900512695312,4.507174015045166,1.9977936744689941,15.937726497650146,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_008,-15.375,15.375,28.167007446289062,5.3413004875183105,2.6272268295288086,22.825706958770752,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_009,-15.125,15.375,42.437835693359375,5.581234931945801,3.7105979919433594,36.856600761413574,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_010,-14.875,15.375,41.93583679199219,5.4225664138793945,3.5840799808502197,36.51327037811279,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_011,-14.625,15.375,34.024009704589844,5.625544548034668,3.016401529312134,28.398465156555176,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_012,-14.375,15.375,40.02858352661133,5.19396448135376,3.9216697216033936,34.83461904525757,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_013,-14.125,15.375,41.614933013916016,5.159575462341309,4.163175106048584,36.45535755157471,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_014,-13.875,15.375,39.549739837646484,5.323835372924805,4.026350498199463,34.22590446472168,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_015,-13.625,15.375,37.021949768066406,4.793309211730957,4.336721897125244,32.22864055633545,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_016,-13.375,15.375,32.66123962402344,4.772231578826904,3.623324155807495,27.889008045196533,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_012_017,-13.125,15.375,27.80156898498535,4.623046398162842,3.275893211364746,23.17852258682251,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_004,-16.375,15.625,25.269065856933594,4.087610244750977,2.8207831382751465,21.181455612182617,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_005,-16.125,15.625,28.979429244995117,4.88285493850708,2.89180588722229,24.096574306488037,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.40851,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_006,-15.875,15.625,25.801795959472656,4.615564346313477,2.6408891677856445,21.18623161315918,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,174.21005,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_007,-15.625,15.625,19.800424575805664,3.873020887374878,2.458672523498535,15.927403688430786,True,False,moderee,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,201.0116,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_008,-15.375,15.625,24.492666244506836,4.680288791656494,2.737239122390747,19.812377452850342,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.81313,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_009,-15.125,15.625,34.23310852050781,4.900148868560791,3.500896453857422,29.33295965194702,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.6147,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_010,-14.875,15.625,40.207801818847656,5.07992696762085,3.5959787368774414,35.12787485122681,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.41623,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_011,-14.625,15.625,28.35027313232422,4.601473808288574,2.7622952461242676,23.748799324035645,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,308.21777,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_012,-14.375,15.625,26.98601722717285,4.402285575866699,2.925976276397705,22.583731651306152,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,335.01932,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_013,-14.125,15.625,37.4211311340332,4.845737457275391,3.87494158744812,32.57539367675781,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.82086,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_014,-13.875,15.625,42.07896041870117,5.162271499633789,4.103665351867676,36.91668891906738,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.6224,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_015,-13.625,15.625,36.09722137451172,4.518954277038574,4.261401176452637,31.578267097473145,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,415.42395,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_013_016,-13.375,15.625,29.79056167602539,4.402771949768066,3.569178581237793,25.387789726257324,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,442.22552,4,plus_grande_couverture,Phase_2_pleine
2023-08-15,C4_plus_grande_couverture,2023-08-15_014_004,-16.375,15.875,22.598466873168945,3.6150426864624023,2.946727991104126,18.983424186706543,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.45863,4,plus_grande_couverture,Phase_2_pleine
