event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_016,-13.375,14.375,7.76374626159668,1.8332469463348389,1.7468658685684204,5.930499315261841,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_017,-13.125,14.375,4.5469512939453125,2.0239226818084717,0.681186854839325,2.523028612136841,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_018,-12.875,14.375,6.700794219970703,1.7415440082550049,1.5176568031311035,4.959250211715698,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_019,-12.625,14.375,4.3846564292907715,1.4638195037841797,1.0759638547897339,2.920836925506592,False,False,faible,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_008_020,-12.375,14.375,3.103329658508301,1.3777029514312744,0.7190349698066711,1.7256267070770264,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_001,-17.125,14.625,0.0,0.3224039375782013,-0.28047752380371094,-0.3224039375782013,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_002,-16.875,14.625,0.0,0.3927276134490967,-0.26509425044059753,-0.3927276134490967,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_003,-16.625,14.625,0.0,0.8449922800064087,-0.2767045497894287,-0.8449922800064087,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_004,-16.375,14.625,0.0,0.9891964197158813,-0.2503015100955963,-0.9891964197158813,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_005,-16.125,14.625,0.4112151265144348,0.7208206057548523,-0.1047387570142746,-0.3096054792404175,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_006,-15.875,14.625,3.8313870429992676,0.5099833011627197,1.8080546855926514,3.321403741836548,False,False,faible,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_007,-15.625,14.625,2.0154008865356445,0.7585031986236572,0.49039649963378906,1.2568976879119873,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_008,-15.375,14.625,0.0,0.9616442918777466,-0.3025728166103363,-0.9616442918777466,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_009,-15.125,14.625,0.0,1.0185468196868896,-0.2996649146080017,-1.0185468196868896,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_010,-14.875,14.625,0.950105607509613,1.18337881565094,-0.06166429817676544,-0.2332732081413269,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_011,-14.625,14.625,7.1813435554504395,1.450036883354187,1.2881172895431519,5.731306672096252,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_012,-14.375,14.625,4.653337001800537,1.3809372186660767,0.8646560907363892,3.2723997831344604,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_013,-14.125,14.625,7.0196380615234375,1.149677038192749,2.128277063369751,5.8699610233306885,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_014,-13.875,14.625,9.008384704589844,1.2525081634521484,2.807004690170288,7.755876541137695,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_015,-13.625,14.625,8.271466255187988,1.6510932445526123,2.0675160884857178,6.620373010635376,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_016,-13.375,14.625,7.34703254699707,1.5824865102767944,1.8492350578308105,5.764546036720276,False,False,moderee,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_017,-13.125,14.625,2.8094327449798584,1.2080268859863281,0.70368492603302,1.6014058589935303,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_018,-12.875,14.625,3.502258539199829,1.2324823141098022,0.8903535604476929,2.269776225090027,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_019,-12.625,14.625,4.105351448059082,1.2998911142349243,0.9920191764831543,2.8054603338241577,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_009_020,-12.375,14.625,2.158468723297119,1.1084707975387573,0.4899239242076874,1.0499979257583618,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_001,-17.125,14.875,0.0,0.23069636523723602,-0.2983170449733734,-0.23069636523723602,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_002,-16.875,14.875,0.0,0.4762772023677826,-0.3288434147834778,-0.4762772023677826,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_003,-16.625,14.875,0.0,0.6244454383850098,-0.27619171142578125,-0.6244454383850098,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_004,-16.375,14.875,0.0,0.8144940137863159,-0.26912176609039307,-0.8144940137863159,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_005,-16.125,14.875,1.2005313634872437,0.755133867263794,0.14815056324005127,0.4453974962234497,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_006,-15.875,14.875,1.00296950340271,0.3865498900413513,0.3933931291103363,0.6164196133613586,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_007,-15.625,14.875,0.6811437010765076,0.6092527508735657,0.02778913639485836,0.0718909502029419,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_008,-15.375,14.875,0.0,0.6881763339042664,-0.26137030124664307,-0.6881763339042664,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_009,-15.125,14.875,0.0,0.7872472405433655,-0.3065277636051178,-0.7872472405433655,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_010,-14.875,14.875,0.0,0.9461257457733154,-0.27635884284973145,-0.9461257457733154,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_011,-14.625,14.875,0.8035908341407776,0.9644646644592285,-0.04698026925325394,-0.16087383031845093,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_012,-14.375,14.875,4.271952152252197,0.945275068283081,1.1603683233261108,3.326677083969116,False,False,faible,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_013,-14.125,14.875,5.278610706329346,0.8114200830459595,2.136341094970703,4.467190623283386,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_014,-13.875,14.875,5.411011219024658,0.8917902708053589,2.1288583278656006,4.519220948219299,True,False,moderee,tres humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_015,-13.625,14.875,0.8777942061424255,0.8828437924385071,-0.0024357461370527744,-0.005049586296081543,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_016,-13.375,14.875,1.120900273323059,0.8933910727500916,0.11740340292453766,0.22750920057296753,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_017,-13.125,14.875,1.5139167308807373,0.8388885855674744,0.3380897343158722,0.6750281453132629,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_018,-12.875,14.875,0.0,0.7901856899261475,-0.3725874423980713,-0.7901856899261475,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_010_019,-12.625,14.875,2.4579272270202637,1.2111297845840454,0.3858729898929596,1.2467974424362183,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_002,-16.875,15.125,0.0,0.24983714520931244,-0.3163639008998871,-0.24983714520931244,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_003,-16.625,15.125,0.0,0.4060644209384918,-0.304293155670166,-0.4060644209384918,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_004,-16.375,15.125,0.0,0.32294246554374695,-0.26227471232414246,-0.32294246554374695,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_005,-16.125,15.125,2.905846357345581,0.45179295539855957,1.705823540687561,2.4540534019470215,False,False,faible,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_006,-15.875,15.125,1.6514662504196167,0.4181225001811981,0.870852530002594,1.2333437502384186,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_007,-15.625,15.125,0.5425845980644226,0.472525030374527,0.03633834794163704,0.07005956768989563,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_008,-15.375,15.125,0.0,0.4103744328022003,-0.23714333772659302,-0.4103744328022003,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_009,-15.125,15.125,0.0,0.5277223587036133,-0.27959510684013367,-0.5277223587036133,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_010,-14.875,15.125,0.0,0.6705877780914307,-0.2600772976875305,-0.6705877780914307,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_011,-14.625,15.125,0.0,0.6607125997543335,-0.252633273601532,-0.6607125997543335,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,308.95828,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_012,-14.375,15.125,1.5721431970596313,0.6106396913528442,0.5502796769142151,0.9615035057067871,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,335.82422,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_013,-14.125,15.125,2.359475612640381,0.5177664756774902,1.5983744859695435,1.8417091369628906,False,False,faible,humide,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,362.69012,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_014,-13.875,15.125,2.696537733078003,0.7896797060966492,0.9804949164390564,1.9068580269813538,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,389.5561,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_015,-13.625,15.125,0.0,0.7941012978553772,-0.3590850532054901,-0.7941012978553772,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.42203,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_016,-13.375,15.125,0.0,0.6511222720146179,-0.3569781184196472,-0.6511222720146179,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.28796,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_017,-13.125,15.125,1.776545524597168,0.5710848569869995,0.8310602307319641,1.2054606676101685,False,False,faible,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.1539,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_011_018,-12.875,15.125,0.0,0.44604694843292236,-0.30257171392440796,-0.44604694843292236,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.0198,5,plus_petite_couverture,Phase_1_debut
1997-06-20,C5_plus_petite_couverture,1997-06-20_012_003,-16.625,15.375,0.0,0.17436794936656952,-0.3202720582485199,-0.17436794936656952,False,False,trace,normale,1997,6,20,171,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,93.91899,5,plus_petite_couverture,Phase_1_debut
